# kon = 100.000000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 2355.619313 seconds
#              columns: time,dx2,dx2_err
#              
8.838000000000000000e+03,4.862840000000002760e+01,3.250408604221937114e+00
8.839000000000000000e+03,4.859689999999998378e+01,3.241715069820295447e+00
8.840000000000000000e+03,4.864729999999998000e+01,3.246913379981055670e+00
8.841000000000000000e+03,4.871400000000000574e+01,3.236687182907856730e+00
8.842000000000000000e+03,4.873569999999999425e+01,3.237619700505296017e+00
8.843000000000000000e+03,4.883090000000001396e+01,3.259779149252292285e+00
8.844000000000000000e+03,4.890539999999997889e+01,3.264884146244702467e+00
8.845000000000000000e+03,4.879750000000002075e+01,3.261247155230649675e+00
8.846000000000000000e+03,4.871480000000002519e+01,3.257962171296652887e+00
8.847000000000000000e+03,4.873649999999999949e+01,3.250080883224292450e+00
8.848000000000000000e+03,4.872180000000000177e+01,3.250954104197719463e+00
8.849000000000000000e+03,4.865790000000001925e+01,3.249704178213764116e+00
8.850000000000000000e+03,4.861000000000002075e+01,3.234895234779636919e+00
8.851000000000000000e+03,4.860359999999998593e+01,3.230172021796981596e+00
8.852000000000000000e+03,4.857380000000001274e+01,3.208922354249165387e+00
8.853000000000000000e+03,4.862059999999997473e+01,3.206557296603320673e+00
8.854000000000000000e+03,4.871759999999999025e+01,3.215374992500874551e+00
8.855000000000000000e+03,4.870860000000001833e+01,3.227201084593273261e+00
8.856000000000000000e+03,4.873369999999999891e+01,3.230138259130713951e+00
8.857000000000000000e+03,4.871390000000000242e+01,3.221720617604823644e+00
8.858000000000000000e+03,4.864180000000001058e+01,3.217200877719636587e+00
8.859000000000000000e+03,4.860159999999998348e+01,3.205044092426811098e+00
8.860000000000000000e+03,4.872870000000001767e+01,3.219629667073528712e+00
8.861000000000000000e+03,4.870449999999999591e+01,3.218655024618203075e+00
8.862000000000000000e+03,4.867719999999999203e+01,3.226781058826271753e+00
8.863000000000000000e+03,4.866629999999999967e+01,3.222107324888480839e+00
8.864000000000000000e+03,4.865270000000001005e+01,3.217013564954303462e+00
8.865000000000000000e+03,4.866540000000001953e+01,3.235855137115998925e+00
8.866000000000000000e+03,4.856720000000001392e+01,3.219155131645568879e+00
8.867000000000000000e+03,4.850489999999997082e+01,3.208597738872855931e+00
8.868000000000000000e+03,4.863320000000000931e+01,3.217109730425744551e+00
8.869000000000000000e+03,4.858389999999999276e+01,3.217769556369753481e+00
8.870000000000000000e+03,4.855959999999998900e+01,3.212739469424808370e+00
8.871000000000000000e+03,4.862890000000000157e+01,3.218441231077553422e+00
8.872000000000000000e+03,4.862899999999997647e+01,3.213407865491089588e+00
8.873000000000000000e+03,4.866230000000000189e+01,3.217488492147252632e+00
8.874000000000000000e+03,4.878380000000003491e+01,3.243760354218541586e+00
8.875000000000000000e+03,4.869850000000000279e+01,3.235035061247404364e+00
8.876000000000000000e+03,4.874800000000000466e+01,3.240075144190331713e+00
8.877000000000000000e+03,4.866229999999998768e+01,3.221443384121472242e+00
8.878000000000000000e+03,4.857640000000000668e+01,3.218497557929786090e+00
8.879000000000000000e+03,4.845029999999999859e+01,3.207094418488485754e+00
8.880000000000000000e+03,4.845920000000000272e+01,3.221708787832941567e+00
8.881000000000000000e+03,4.841760000000002151e+01,3.217070086647165539e+00
8.882000000000000000e+03,4.842600000000001614e+01,3.204440125825415375e+00
8.883000000000000000e+03,4.841559999999999775e+01,3.207264361788720208e+00
8.884000000000000000e+03,4.847459999999998814e+01,3.233983486105022731e+00
8.885000000000000000e+03,4.854500000000000881e+01,3.242960830784114901e+00
8.886000000000000000e+03,4.849090000000001766e+01,3.244429654330634349e+00
8.887000000000000000e+03,4.855399999999999494e+01,3.243868375874705556e+00
8.888000000000000000e+03,4.856589999999998497e+01,3.242944504905996617e+00
8.889000000000000000e+03,4.854649999999999466e+01,3.248971102903194463e+00
8.890000000000000000e+03,4.869509999999999650e+01,3.252434634224029786e+00
8.891000000000000000e+03,4.858239999999999981e+01,3.244149143057390550e+00
8.892000000000000000e+03,4.861830000000000496e+01,3.251754449693272875e+00
8.893000000000000000e+03,4.858839999999999293e+01,3.247474362393028002e+00
8.894000000000000000e+03,4.844899999999999807e+01,3.237417042952607460e+00
8.895000000000000000e+03,4.855910000000000792e+01,3.251203995737579788e+00
8.896000000000000000e+03,4.866049999999998477e+01,3.271440909981411238e+00
8.897000000000000000e+03,4.880119999999998726e+01,3.275915228695638781e+00
8.898000000000000000e+03,4.890240000000001430e+01,3.288133510428067119e+00
8.899000000000000000e+03,4.884709999999999752e+01,3.289086260027243469e+00
8.900000000000000000e+03,4.869560000000000599e+01,3.277275399840544168e+00
8.901000000000000000e+03,4.867719999999998493e+01,3.278300825366701865e+00
8.902000000000000000e+03,4.872449999999999903e+01,3.266953866754167102e+00
8.903000000000000000e+03,4.880339999999998213e+01,3.282692301206435737e+00
8.904000000000000000e+03,4.882760000000001810e+01,3.287741066811679325e+00
8.905000000000000000e+03,4.874500000000001165e+01,3.292493290805617256e+00
8.906000000000000000e+03,4.880819999999998515e+01,3.293661793141487326e+00
8.907000000000000000e+03,4.879540000000001498e+01,3.292056145997513283e+00
8.908000000000000000e+03,4.869370000000000687e+01,3.290749223672323698e+00
8.909000000000000000e+03,4.881039999999998003e+01,3.301733256700182917e+00
8.910000000000000000e+03,4.881189999999996587e+01,3.294658952592817602e+00
8.911000000000000000e+03,4.887559999999998439e+01,3.302315270594253782e+00
8.912000000000000000e+03,4.885569999999997748e+01,3.294274251652403507e+00
8.913000000000000000e+03,4.882669999999998822e+01,3.292509866515208383e+00
8.914000000000000000e+03,4.883510000000000417e+01,3.289734571344624214e+00
8.915000000000000000e+03,4.884449999999998226e+01,3.299909193826399356e+00
8.916000000000000000e+03,4.886659999999999826e+01,3.303267670716377502e+00
8.917000000000000000e+03,4.891469999999998208e+01,3.313646672338497634e+00
8.918000000000000000e+03,4.894939999999999714e+01,3.311391764258647896e+00
8.919000000000000000e+03,4.892649999999999721e+01,3.311330769871835056e+00
8.920000000000000000e+03,4.893830000000000524e+01,3.315064074961448171e+00
8.921000000000000000e+03,4.896540000000000248e+01,3.321283096696213910e+00
8.922000000000000000e+03,4.897530000000000427e+01,3.317190734507137417e+00
8.923000000000000000e+03,4.901409999999997780e+01,3.318409025707951709e+00
8.924000000000000000e+03,4.902940000000001675e+01,3.321762480431134090e+00
8.925000000000000000e+03,4.890110000000001378e+01,3.315931093659818973e+00
8.926000000000000000e+03,4.882719999999999061e+01,3.331441793218064440e+00
8.927000000000000000e+03,4.893469999999999231e+01,3.346490503363187319e+00
8.928000000000000000e+03,4.894430000000000547e+01,3.367188581754815058e+00
8.929000000000000000e+03,4.896850000000000591e+01,3.378909224513141574e+00
8.930000000000000000e+03,4.896700000000001296e+01,3.386409282706389412e+00
8.931000000000000000e+03,4.899809999999999377e+01,3.385513274807824047e+00
8.932000000000000000e+03,4.910509999999999309e+01,3.399233006120645051e+00
8.933000000000000000e+03,4.919269999999999499e+01,3.423819714456355801e+00
8.934000000000000000e+03,4.909570000000001500e+01,3.428987880570590896e+00
8.935000000000000000e+03,4.919450000000001921e+01,3.442564475431069582e+00
8.936000000000000000e+03,4.922970000000000113e+01,3.449577778380999771e+00
8.937000000000000000e+03,4.921479999999997546e+01,3.454928782131406084e+00
8.938000000000000000e+03,4.930280000000001905e+01,3.453166132927866894e+00
8.939000000000000000e+03,4.931659999999998689e+01,3.440294054931933410e+00
8.940000000000000000e+03,4.942119999999999891e+01,3.448472303151063123e+00
8.941000000000000000e+03,4.941539999999999822e+01,3.451714705534048022e+00
8.942000000000000000e+03,4.941849999999999454e+01,3.443327978496965702e+00
8.943000000000000000e+03,4.941880000000000450e+01,3.436023068257837654e+00
8.944000000000000000e+03,4.947500000000000853e+01,3.453409198169251848e+00
8.945000000000000000e+03,4.949190000000002954e+01,3.443414194357107050e+00
8.946000000000000000e+03,4.940639999999997656e+01,3.445237723350886405e+00
8.947000000000000000e+03,4.937550000000000239e+01,3.441954649250916098e+00
8.948000000000000000e+03,4.936280000000001422e+01,3.443588529659140196e+00
8.949000000000000000e+03,4.936669999999999447e+01,3.434148243902700237e+00
8.950000000000000000e+03,4.938389999999999702e+01,3.440459274268479195e+00
8.951000000000000000e+03,4.933430000000002025e+01,3.446670208346021447e+00
8.952000000000000000e+03,4.934000000000001052e+01,3.457654705143357710e+00
8.953000000000000000e+03,4.929900000000000659e+01,3.445203429407325935e+00
8.954000000000000000e+03,4.922799999999999443e+01,3.441005408307287183e+00
8.955000000000000000e+03,4.916280000000000427e+01,3.442000810807575029e+00
8.956000000000000000e+03,4.917040000000001498e+01,3.437401925640934053e+00
8.957000000000000000e+03,4.911510000000000531e+01,3.439641854888383588e+00
8.958000000000000000e+03,4.903170000000000073e+01,3.428073284091225137e+00
8.959000000000000000e+03,4.912590000000000856e+01,3.418250488466285653e+00
8.960000000000000000e+03,4.911829999999999785e+01,3.408239619084903360e+00
8.961000000000000000e+03,4.912450000000001893e+01,3.423119832477384161e+00
8.962000000000000000e+03,4.906790000000000873e+01,3.416624393447427188e+00
8.963000000000000000e+03,4.907459999999997535e+01,3.390157150988726720e+00
8.964000000000000000e+03,4.917000000000000171e+01,3.409212260918935922e+00
8.965000000000000000e+03,4.920460000000002054e+01,3.406567540560439422e+00
8.966000000000000000e+03,4.923720000000000141e+01,3.415058154936750245e+00
8.967000000000000000e+03,4.920219999999999061e+01,3.422205784519686489e+00
8.968000000000000000e+03,4.926619999999999777e+01,3.429457752415095317e+00
8.969000000000000000e+03,4.926260000000002037e+01,3.423829480625458554e+00
8.970000000000000000e+03,4.928280000000000882e+01,3.414337725181854299e+00
8.971000000000000000e+03,4.928689999999999571e+01,3.411928732242218931e+00
8.972000000000000000e+03,4.927220000000001221e+01,3.412117124543060154e+00
8.973000000000000000e+03,4.928659999999999286e+01,3.407896002579891448e+00
8.974000000000000000e+03,4.929100000000003945e+01,3.403352049083374631e+00
8.975000000000000000e+03,4.935709999999998843e+01,3.404019081306684402e+00
8.976000000000000000e+03,4.936749999999999972e+01,3.393647115935891634e+00
8.977000000000000000e+03,4.926090000000002078e+01,3.380573747442880084e+00
8.978000000000000000e+03,4.927820000000000533e+01,3.395475216755381442e+00
8.979000000000000000e+03,4.926869999999999550e+01,3.393771885837349345e+00
8.980000000000000000e+03,4.921559999999998780e+01,3.387867935206448244e+00
8.981000000000000000e+03,4.924429999999995999e+01,3.386945663145483731e+00
8.982000000000000000e+03,4.913859999999999673e+01,3.379337799096147954e+00
8.983000000000000000e+03,4.915679999999998273e+01,3.381608386197314964e+00
8.984000000000000000e+03,4.908950000000000813e+01,3.388668412149527853e+00
8.985000000000000000e+03,4.912669999999999959e+01,3.400667217047266266e+00
8.986000000000000000e+03,4.910749999999998749e+01,3.409992766487929483e+00
8.987000000000000000e+03,4.907789999999999964e+01,3.414080202030993938e+00
8.988000000000000000e+03,4.910329999999999018e+01,3.414175628332556389e+00
8.989000000000000000e+03,4.905810000000003157e+01,3.420073676677156449e+00
8.990000000000000000e+03,4.910070000000000334e+01,3.418741397810018956e+00
8.991000000000000000e+03,4.906439999999999912e+01,3.425819409484393674e+00
8.992000000000000000e+03,4.897130000000001360e+01,3.433940033416425397e+00
8.993000000000000000e+03,4.894639999999999702e+01,3.424983134323437817e+00
8.994000000000000000e+03,4.901189999999999714e+01,3.435989379189057225e+00
8.995000000000000000e+03,4.908910000000000196e+01,3.450448188554640971e+00
8.996000000000000000e+03,4.914279999999998694e+01,3.468298202519500162e+00
8.997000000000000000e+03,4.921929999999999694e+01,3.483182358863802452e+00
8.998000000000000000e+03,4.925650000000001683e+01,3.482718473764423894e+00
8.999000000000000000e+03,4.906629999999997693e+01,3.460564045513390141e+00
9.000000000000000000e+03,4.901999999999998892e+01,3.456858892115789672e+00
9.001000000000000000e+03,4.901039999999998997e+01,3.462964761356950305e+00
9.002000000000000000e+03,4.900030000000000996e+01,3.453713593959406580e+00
9.003000000000000000e+03,4.891199999999999193e+01,3.450017753577509616e+00
9.004000000000000000e+03,4.898060000000000969e+01,3.450528228605006742e+00
9.005000000000000000e+03,4.883649999999997959e+01,3.440261537659599522e+00
9.006000000000000000e+03,4.879550000000000409e+01,3.440206753597812472e+00
9.007000000000000000e+03,4.889379999999999171e+01,3.441123536811777406e+00
9.008000000000000000e+03,4.895909999999999229e+01,3.453143327737786983e+00
9.009000000000000000e+03,4.889089999999999492e+01,3.441552091992796214e+00
9.010000000000000000e+03,4.890920000000001266e+01,3.460065405971396668e+00
9.011000000000000000e+03,4.885249999999999915e+01,3.448688983874886649e+00
9.012000000000000000e+03,4.886919999999999220e+01,3.456433904127199863e+00
9.013000000000000000e+03,4.888940000000001618e+01,3.451099916896060993e+00
9.014000000000000000e+03,4.888719999999999999e+01,3.458083460762622963e+00
9.015000000000000000e+03,4.876260000000001327e+01,3.457085546005478793e+00
9.016000000000000000e+03,4.880070000000001329e+01,3.461907301633017742e+00
9.017000000000000000e+03,4.872249999999998948e+01,3.456415609775537412e+00
9.018000000000000000e+03,4.879500000000000171e+01,3.454258011498272829e+00
9.019000000000000000e+03,4.876470000000001193e+01,3.449671872671371098e+00
9.020000000000000000e+03,4.869089999999999918e+01,3.439162142426554603e+00
9.021000000000000000e+03,4.859390000000000498e+01,3.444093105289112167e+00
9.022000000000000000e+03,4.864350000000003149e+01,3.461967199079158952e+00
9.023000000000000000e+03,4.860580000000000211e+01,3.465915348591191325e+00
9.024000000000000000e+03,4.861400000000001143e+01,3.463130147713192830e+00
9.025000000000000000e+03,4.866290000000000759e+01,3.459007907753319788e+00
9.026000000000000000e+03,4.862340000000001083e+01,3.473866549595709508e+00
9.027000000000000000e+03,4.864839999999999520e+01,3.482896308304340494e+00
9.028000000000000000e+03,4.860540000000000305e+01,3.473301485388217369e+00
9.029000000000000000e+03,4.863439999999999941e+01,3.485632632163062627e+00
9.030000000000000000e+03,4.854999999999999005e+01,3.482351168391839114e+00
9.031000000000000000e+03,4.854659999999998377e+01,3.496977873021216876e+00
9.032000000000000000e+03,4.856080000000001462e+01,3.492975071998081660e+00
9.033000000000000000e+03,4.854860000000000753e+01,3.486642221450316548e+00
9.034000000000000000e+03,4.855489999999999640e+01,3.479177812343025700e+00
9.035000000000000000e+03,4.851900000000001256e+01,3.481037576642918019e+00
9.036000000000000000e+03,4.850939999999997809e+01,3.474854759036699825e+00
9.037000000000000000e+03,4.858030000000000825e+01,3.475627432435761222e+00
9.038000000000000000e+03,4.853420000000001977e+01,3.479739470650065503e+00
9.039000000000000000e+03,4.857789999999999964e+01,3.478769044633460261e+00
9.040000000000000000e+03,4.851440000000000197e+01,3.483788654094849502e+00
9.041000000000000000e+03,4.842069999999999652e+01,3.471472339670877538e+00
9.042000000000000000e+03,4.856930000000000547e+01,3.486386410755410559e+00
9.043000000000000000e+03,4.852909999999996415e+01,3.484755483803705367e+00
9.044000000000000000e+03,4.860759999999999081e+01,3.496635794932038355e+00
9.045000000000000000e+03,4.875010000000000332e+01,3.501181373465248381e+00
9.046000000000000000e+03,4.877600000000003888e+01,3.505335909723917176e+00
9.047000000000000000e+03,4.878799999999998960e+01,3.525033460834096299e+00
9.048000000000000000e+03,4.865879999999998518e+01,3.504902253358856967e+00
9.049000000000000000e+03,4.865429999999995658e+01,3.515449388783744578e+00
9.050000000000000000e+03,4.872689999999999344e+01,3.516118745705269610e+00
9.051000000000000000e+03,4.875919999999999987e+01,3.514871609831573984e+00
