# kon = 1.000000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 279.674130 seconds
#              columns: time,dx2,dx2_err
#              
9.359000000000000000e+03,4.852219999999999800e+02,3.713258462805948312e+01
9.360000000000000000e+03,4.853244999999999436e+02,3.717157837982536250e+01
9.361000000000000000e+03,4.853285000000001332e+02,3.729853504666770903e+01
9.362000000000000000e+03,4.841745000000001937e+02,3.727614318498494583e+01
9.363000000000000000e+03,4.842580000000001519e+02,3.719704180926218839e+01
9.364000000000000000e+03,4.850295000000002119e+02,3.714975273198328409e+01
9.365000000000000000e+03,4.851485000000000696e+02,3.715767050997008170e+01
9.366000000000000000e+03,4.851080000000001178e+02,3.699722759694298446e+01
9.367000000000000000e+03,4.860590000000001396e+02,3.698702028671679898e+01
9.368000000000000000e+03,4.856575000000000273e+02,3.715348891675584753e+01
9.369000000000000000e+03,4.863749999999998295e+02,3.724542617221609220e+01
9.370000000000000000e+03,4.875435000000000514e+02,3.748455272278836503e+01
9.371000000000000000e+03,4.878614999999999213e+02,3.769106218226676930e+01
9.372000000000000000e+03,4.881084999999999354e+02,3.780659644860271840e+01
9.373000000000000000e+03,4.880054999999998699e+02,3.773882478890273262e+01
9.374000000000000000e+03,4.879955000000000496e+02,3.767082400940414288e+01
9.375000000000000000e+03,4.888509999999998286e+02,3.781772173849186913e+01
9.376000000000000000e+03,4.888004999999999427e+02,3.781357999115528656e+01
9.377000000000000000e+03,4.883969999999998777e+02,3.781289739506879499e+01
9.378000000000000000e+03,4.875889999999999986e+02,3.774329669345273430e+01
9.379000000000000000e+03,4.869929999999997108e+02,3.775097984172067100e+01
9.380000000000000000e+03,4.866010000000000559e+02,3.785414252746983266e+01
9.381000000000000000e+03,4.864354999999998768e+02,3.784703747517762906e+01
9.382000000000000000e+03,4.859940000000000282e+02,3.779876100006454465e+01
9.383000000000000000e+03,4.866195000000001301e+02,3.788251739849793864e+01
9.384000000000000000e+03,4.867415000000001442e+02,3.800929239709022056e+01
9.385000000000000000e+03,4.865114999999997849e+02,3.801365835364309476e+01
9.386000000000000000e+03,4.860504999999999427e+02,3.809980806050733548e+01
9.387000000000000000e+03,4.869744999999999209e+02,3.816955748692273431e+01
9.388000000000000000e+03,4.869119999999999777e+02,3.820351212990765077e+01
9.389000000000000000e+03,4.875254999999999654e+02,3.831536528271001174e+01
9.390000000000000000e+03,4.864314999999998577e+02,3.827100969176931500e+01
9.391000000000000000e+03,4.866929999999999836e+02,3.836608262528245916e+01
9.392000000000000000e+03,4.854510000000004197e+02,3.826250879764680235e+01
9.393000000000000000e+03,4.852820000000002096e+02,3.817717654908493330e+01
9.394000000000000000e+03,4.859944999999999027e+02,3.810821199489028999e+01
9.395000000000000000e+03,4.856754999999998859e+02,3.807195548888316239e+01
9.396000000000000000e+03,4.859885000000002719e+02,3.815258584850440826e+01
9.397000000000000000e+03,4.865254999999999654e+02,3.802945626415790770e+01
9.398000000000000000e+03,4.864320000000000164e+02,3.792558003854391302e+01
9.399000000000000000e+03,4.862300000000000750e+02,3.806002883603743214e+01
9.400000000000000000e+03,4.880339999999999918e+02,3.826102663860446285e+01
9.401000000000000000e+03,4.869165000000000987e+02,3.793597649365968039e+01
9.402000000000000000e+03,4.875769999999999982e+02,3.786222950659404063e+01
9.403000000000000000e+03,4.880635000000001469e+02,3.800671519517965891e+01
9.404000000000000000e+03,4.889210000000001060e+02,3.815029150072120245e+01
9.405000000000000000e+03,4.888324999999999818e+02,3.817939088287685934e+01
9.406000000000000000e+03,4.895674999999997681e+02,3.839235000866057845e+01
9.407000000000000000e+03,4.894669999999998709e+02,3.826402575017427665e+01
9.408000000000000000e+03,4.905249999999996930e+02,3.824135734711832413e+01
9.409000000000000000e+03,4.905780000000000314e+02,3.815354310100176605e+01
9.410000000000000000e+03,4.908235000000001946e+02,3.826955486711989352e+01
9.411000000000000000e+03,4.904200000000003001e+02,3.830073003220695682e+01
9.412000000000000000e+03,4.908625000000001251e+02,3.818190257422356382e+01
9.413000000000000000e+03,4.908305000000000291e+02,3.802628997085436424e+01
9.414000000000000000e+03,4.922045000000001096e+02,3.825004086334418218e+01
9.415000000000000000e+03,4.923910000000000764e+02,3.814554255991122034e+01
9.416000000000000000e+03,4.925255000000000791e+02,3.838194142103157702e+01
9.417000000000000000e+03,4.926630000000001246e+02,3.834867133695770036e+01
9.418000000000000000e+03,4.920594999999999573e+02,3.840772940239373412e+01
9.419000000000000000e+03,4.915389999999997030e+02,3.846716821251598617e+01
9.420000000000000000e+03,4.917255000000001246e+02,3.852758842371916614e+01
9.421000000000000000e+03,4.911330000000000950e+02,3.832642133841873999e+01
9.422000000000000000e+03,4.913974999999998090e+02,3.840962637396385304e+01
9.423000000000000000e+03,4.921065000000001532e+02,3.838059292568966896e+01
9.424000000000000000e+03,4.909299999999998363e+02,3.822126415360957452e+01
9.425000000000000000e+03,4.901000000000000227e+02,3.808212601076782278e+01
9.426000000000000000e+03,4.898919999999999959e+02,3.796662997106801640e+01
9.427000000000000000e+03,4.905929999999999040e+02,3.790821254701941001e+01
9.428000000000000000e+03,4.907049999999999841e+02,3.784935447600130942e+01
9.429000000000000000e+03,4.915230000000000246e+02,3.789152888456733592e+01
9.430000000000000000e+03,4.914120000000000346e+02,3.809731917812590751e+01
9.431000000000000000e+03,4.910034999999999741e+02,3.803602210572893227e+01
9.432000000000000000e+03,4.904889999999999191e+02,3.796722263729598268e+01
9.433000000000000000e+03,4.903319999999998799e+02,3.791071222306433697e+01
9.434000000000000000e+03,4.916904999999999291e+02,3.804846015080637756e+01
9.435000000000000000e+03,4.915959999999998331e+02,3.811922021552906870e+01
9.436000000000000000e+03,4.914419999999999504e+02,3.804004778992791813e+01
9.437000000000000000e+03,4.915269999999998731e+02,3.810610470397099192e+01
9.438000000000000000e+03,4.911499999999998636e+02,3.804752476180282628e+01
9.439000000000000000e+03,4.907399999999998386e+02,3.809402728775209113e+01
9.440000000000000000e+03,4.904515000000000668e+02,3.812937236209769765e+01
9.441000000000000000e+03,4.909289999999999168e+02,3.817627872239513920e+01
9.442000000000000000e+03,4.915129999999998063e+02,3.820892237174453498e+01
9.443000000000000000e+03,4.914655000000002474e+02,3.816647742256940035e+01
9.444000000000000000e+03,4.913529999999997244e+02,3.817708593397354377e+01
9.445000000000000000e+03,4.918600000000002410e+02,3.812913980146941384e+01
9.446000000000000000e+03,4.909060000000000059e+02,3.809977313764478879e+01
9.447000000000000000e+03,4.911290000000001328e+02,3.801213390603059139e+01
9.448000000000000000e+03,4.912975000000000136e+02,3.806591948433007389e+01
9.449000000000000000e+03,4.906154999999999404e+02,3.803310578755698401e+01
9.450000000000000000e+03,4.917299999999999045e+02,3.811821131034351140e+01
9.451000000000000000e+03,4.917770000000000437e+02,3.817126256374027093e+01
9.452000000000000000e+03,4.923365000000001146e+02,3.808238783122061477e+01
9.453000000000000000e+03,4.925329999999999586e+02,3.814899036160721124e+01
9.454000000000000000e+03,4.920115000000000123e+02,3.810236859996369674e+01
9.455000000000000000e+03,4.923470000000000937e+02,3.806489584131288950e+01
9.456000000000000000e+03,4.928035000000001560e+02,3.803234458493849246e+01
9.457000000000000000e+03,4.923600000000001273e+02,3.788959372967727290e+01
9.458000000000000000e+03,4.921720000000000255e+02,3.774198982115277801e+01
9.459000000000000000e+03,4.929980000000001041e+02,3.792647522457103548e+01
9.460000000000000000e+03,4.939820000000000277e+02,3.791858701560489919e+01
9.461000000000000000e+03,4.938035000000001560e+02,3.797600140388005485e+01
9.462000000000000000e+03,4.951970000000002869e+02,3.797721759700149846e+01
9.463000000000000000e+03,4.968429999999997904e+02,3.801150766557411487e+01
9.464000000000000000e+03,4.965374999999998522e+02,3.784158288427558858e+01
9.465000000000000000e+03,4.976225000000002296e+02,3.799254304712308539e+01
9.466000000000000000e+03,4.973230000000000359e+02,3.801779304102225865e+01
9.467000000000000000e+03,4.964509999999998513e+02,3.791761839158678526e+01
9.468000000000000000e+03,4.965829999999998563e+02,3.782614484202693461e+01
9.469000000000000000e+03,4.961210000000002083e+02,3.795777274274664137e+01
9.470000000000000000e+03,4.963540000000000987e+02,3.788442787399593925e+01
9.471000000000000000e+03,4.965125000000000455e+02,3.796232049924635277e+01
9.472000000000000000e+03,4.965814999999998918e+02,3.802692696402773720e+01
9.473000000000000000e+03,4.966504999999996812e+02,3.811564592457407485e+01
9.474000000000000000e+03,4.961740000000003761e+02,3.796189645210049690e+01
9.475000000000000000e+03,4.967304999999999495e+02,3.797427620702598006e+01
9.476000000000000000e+03,4.958339999999998895e+02,3.775852593706485294e+01
9.477000000000000000e+03,4.951704999999999472e+02,3.784362030180912484e+01
9.478000000000000000e+03,4.949540000000000077e+02,3.786426180239092076e+01
9.479000000000000000e+03,4.945629999999999313e+02,3.758963352189005747e+01
9.480000000000000000e+03,4.952469999999999573e+02,3.768744798881981950e+01
9.481000000000000000e+03,4.955165000000001783e+02,3.775666259784490819e+01
9.482000000000000000e+03,4.955560000000002105e+02,3.780873313323259310e+01
9.483000000000000000e+03,4.946805000000000518e+02,3.776989950274558083e+01
9.484000000000000000e+03,4.945274999999999750e+02,3.778150882624329654e+01
9.485000000000000000e+03,4.947434999999999832e+02,3.781947184754831426e+01
9.486000000000000000e+03,4.947105000000000814e+02,3.783798987984827988e+01
9.487000000000000000e+03,4.940699999999998795e+02,3.777330324448737287e+01
9.488000000000000000e+03,4.945804999999998586e+02,3.784753723094146238e+01
9.489000000000000000e+03,4.945359999999997740e+02,3.793683609685973579e+01
9.490000000000000000e+03,4.945869999999999891e+02,3.773960850764087382e+01
9.491000000000000000e+03,4.934350000000000023e+02,3.754277942893945408e+01
9.492000000000000000e+03,4.929909999999999854e+02,3.735804437052347282e+01
9.493000000000000000e+03,4.934930000000000518e+02,3.732917267379495740e+01
9.494000000000000000e+03,4.943710000000000377e+02,3.739309182308946333e+01
9.495000000000000000e+03,4.947654999999998040e+02,3.736359715481767552e+01
9.496000000000000000e+03,4.952619999999998299e+02,3.745844978853235574e+01
9.497000000000000000e+03,4.958719999999998436e+02,3.758181332320194912e+01
9.498000000000000000e+03,4.963750000000000000e+02,3.762696434407111923e+01
9.499000000000000000e+03,4.956519999999999868e+02,3.776593537117808808e+01
9.500000000000000000e+03,4.954435000000001423e+02,3.780215772052569179e+01
9.501000000000000000e+03,4.943269999999999982e+02,3.766931459702976781e+01
9.502000000000000000e+03,4.939589999999997758e+02,3.757541083195231124e+01
9.503000000000000000e+03,4.933415000000001669e+02,3.750979110215757117e+01
9.504000000000000000e+03,4.935544999999999618e+02,3.755804300076748348e+01
9.505000000000000000e+03,4.930719999999998890e+02,3.742613876904748338e+01
9.506000000000000000e+03,4.943380000000000791e+02,3.741653844304681087e+01
9.507000000000000000e+03,4.949990000000000236e+02,3.756035642788816631e+01
9.508000000000000000e+03,4.947339999999998099e+02,3.727256044250246703e+01
9.509000000000000000e+03,4.948560000000001082e+02,3.729338518611577058e+01
9.510000000000000000e+03,4.946965000000000714e+02,3.728248591668076983e+01
9.511000000000000000e+03,4.953619999999999095e+02,3.727318594593170076e+01
9.512000000000000000e+03,4.965434999999998240e+02,3.738120558285272921e+01
9.513000000000000000e+03,4.961149999999999523e+02,3.743243636540373132e+01
9.514000000000000000e+03,4.963950000000002092e+02,3.740895018240954784e+01
9.515000000000000000e+03,4.959735000000000582e+02,3.747287579339887742e+01
9.516000000000000000e+03,4.952849999999996840e+02,3.752474906978060432e+01
9.517000000000000000e+03,4.960190000000000055e+02,3.754322053833422501e+01
9.518000000000000000e+03,4.962245000000000346e+02,3.756568337921592615e+01
9.519000000000000000e+03,4.954304999999999382e+02,3.749535259132122889e+01
9.520000000000000000e+03,4.952325000000000728e+02,3.759330981953438311e+01
9.521000000000000000e+03,4.948040000000003147e+02,3.746413702916431276e+01
9.522000000000000000e+03,4.950299999999999727e+02,3.752544548036704697e+01
9.523000000000000000e+03,4.967400000000001228e+02,3.768852179377695677e+01
9.524000000000000000e+03,4.963105000000002747e+02,3.772751403349418098e+01
9.525000000000000000e+03,4.965925000000003138e+02,3.777360922241214070e+01
9.526000000000000000e+03,4.964884999999998172e+02,3.774338685687202855e+01
9.527000000000000000e+03,4.982895000000000323e+02,3.795726109254328406e+01
9.528000000000000000e+03,4.977940000000004375e+02,3.772392023159842012e+01
9.529000000000000000e+03,4.973025000000000091e+02,3.770841702707101462e+01
9.530000000000000000e+03,4.976844999999999573e+02,3.775895089707207575e+01
9.531000000000000000e+03,4.975355000000001269e+02,3.770594670138252980e+01
9.532000000000000000e+03,4.968859999999999673e+02,3.770949513769707551e+01
9.533000000000000000e+03,4.961559999999998922e+02,3.767909456369672228e+01
9.534000000000000000e+03,4.950215000000000600e+02,3.743912859065365240e+01
9.535000000000000000e+03,4.950915000000001100e+02,3.734774703415857999e+01
9.536000000000000000e+03,4.953905000000000314e+02,3.741913530999213577e+01
9.537000000000000000e+03,4.946825000000001182e+02,3.738518492247296621e+01
9.538000000000000000e+03,4.947115000000003988e+02,3.736260628526200378e+01
9.539000000000000000e+03,4.943105000000000473e+02,3.710689827575865252e+01
9.540000000000000000e+03,4.944980000000000473e+02,3.723114763823431872e+01
9.541000000000000000e+03,4.950574999999998340e+02,3.716301608706564963e+01
9.542000000000000000e+03,4.956900000000000546e+02,3.731108183904616027e+01
9.543000000000000000e+03,4.963335000000000719e+02,3.736539822519626597e+01
9.544000000000000000e+03,4.961039999999998713e+02,3.730356856039379210e+01
9.545000000000000000e+03,4.956790000000002578e+02,3.718317974017283234e+01
9.546000000000000000e+03,4.955320000000000960e+02,3.710044244695740900e+01
9.547000000000000000e+03,4.953995000000001028e+02,3.702592174743931253e+01
9.548000000000000000e+03,4.948364999999998872e+02,3.705975126640085193e+01
9.549000000000000000e+03,4.941320000000001187e+02,3.686635928946605389e+01
9.550000000000000000e+03,4.940675000000002797e+02,3.680525774515782444e+01
9.551000000000000000e+03,4.956725000000000136e+02,3.684313444439139573e+01
9.552000000000000000e+03,4.966874999999995453e+02,3.673553007222707834e+01
9.553000000000000000e+03,4.966814999999999145e+02,3.682545681084621236e+01
9.554000000000000000e+03,4.969850000000000136e+02,3.697703536318182671e+01
9.555000000000000000e+03,4.958304999999999723e+02,3.697702234425455003e+01
9.556000000000000000e+03,4.950605000000001041e+02,3.698148019816811427e+01
9.557000000000000000e+03,4.956660000000001105e+02,3.696191112402063084e+01
9.558000000000000000e+03,4.954040000000001100e+02,3.688503974974136668e+01
9.559000000000000000e+03,4.952719999999998777e+02,3.697450220976611490e+01
9.560000000000000000e+03,4.962154999999997358e+02,3.724169194394234239e+01
9.561000000000000000e+03,4.952205000000001860e+02,3.733037031757788071e+01
9.562000000000000000e+03,4.949220000000000255e+02,3.721034003687684333e+01
9.563000000000000000e+03,4.961690000000000964e+02,3.718177417620090353e+01
9.564000000000000000e+03,4.955360000000000582e+02,3.719341898831028459e+01
9.565000000000000000e+03,4.959604999999995698e+02,3.725254558614083322e+01
9.566000000000000000e+03,4.960670000000001778e+02,3.740691858613857335e+01
9.567000000000000000e+03,4.964125000000000227e+02,3.740322243052730045e+01
9.568000000000000000e+03,4.952739999999999441e+02,3.730137121125711985e+01
9.569000000000000000e+03,4.943069999999999027e+02,3.714529184176642218e+01
9.570000000000000000e+03,4.950579999999998790e+02,3.700200020755634966e+01
9.571000000000000000e+03,4.946364999999997281e+02,3.715224912340435992e+01
9.572000000000000000e+03,4.950380000000001246e+02,3.720717378490336813e+01
