# kon = 0.100000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 156.915692 seconds
#              columns: time,dx2,dx2_err
#              
7.522000000000000000e+03,3.896259999999999764e+02,2.316377189146879800e+01
7.523000000000000000e+03,3.907559999999999718e+02,2.323355872740979677e+01
7.524000000000000000e+03,3.910245000000001028e+02,2.321499228402844395e+01
7.525000000000000000e+03,3.903955000000000268e+02,2.319310496780239461e+01
7.526000000000000000e+03,3.897720000000001050e+02,2.309879709335532283e+01
7.527000000000000000e+03,3.899935000000000400e+02,2.306532137923727177e+01
7.528000000000000000e+03,3.900575000000000614e+02,2.299752420778158424e+01
7.529000000000000000e+03,3.903140000000000214e+02,2.307413820795914106e+01
7.530000000000000000e+03,3.915015000000000782e+02,2.314502017124849687e+01
7.531000000000000000e+03,3.923539999999999281e+02,2.325253754625503433e+01
7.532000000000000000e+03,3.920385000000002265e+02,2.329103316573783644e+01
7.533000000000000000e+03,3.928745000000000687e+02,2.318250932810121867e+01
7.534000000000000000e+03,3.918710000000001514e+02,2.320318406146018475e+01
7.535000000000000000e+03,3.914785000000000537e+02,2.322661288538429858e+01
7.536000000000000000e+03,3.916394999999998277e+02,2.314344276782302501e+01
7.537000000000000000e+03,3.915395000000000323e+02,2.308035539473992159e+01
7.538000000000000000e+03,3.913230000000000359e+02,2.286513191980312953e+01
7.539000000000000000e+03,3.916579999999999586e+02,2.284244359432676319e+01
7.540000000000000000e+03,3.924144999999999754e+02,2.297536235073344812e+01
7.541000000000000000e+03,3.917829999999999586e+02,2.292658279399701016e+01
7.542000000000000000e+03,3.917669999999999959e+02,2.294207017925801750e+01
7.543000000000000000e+03,3.922439999999999145e+02,2.302471622278980945e+01
7.544000000000000000e+03,3.918619999999998527e+02,2.308950121938540434e+01
7.545000000000000000e+03,3.913084999999999241e+02,2.301656425332634370e+01
7.546000000000000000e+03,3.910955000000001291e+02,2.293256699646814312e+01
7.547000000000000000e+03,3.904654999999999632e+02,2.294695014261154853e+01
7.548000000000000000e+03,3.904614999999999441e+02,2.286623877963973683e+01
7.549000000000000000e+03,3.907785000000000082e+02,2.285162357749444340e+01
7.550000000000000000e+03,3.915850000000002638e+02,2.272150830710848979e+01
7.551000000000000000e+03,3.927344999999999118e+02,2.277690625057538654e+01
7.552000000000000000e+03,3.927454999999999359e+02,2.274069066777656545e+01
7.553000000000000000e+03,3.929369999999999550e+02,2.275396704555054228e+01
7.554000000000000000e+03,3.934284999999999286e+02,2.275896367648360652e+01
7.555000000000000000e+03,3.942405000000000541e+02,2.272786475557041896e+01
7.556000000000000000e+03,3.947329999999998336e+02,2.270110784983852881e+01
7.557000000000000000e+03,3.943504999999998972e+02,2.267574077615767436e+01
7.558000000000000000e+03,3.935830000000000268e+02,2.274217199631555886e+01
7.559000000000000000e+03,3.940235000000000127e+02,2.280585980022458870e+01
7.560000000000000000e+03,3.943505000000000109e+02,2.292976955286511753e+01
7.561000000000000000e+03,3.945169999999999959e+02,2.304020371242407705e+01
7.562000000000000000e+03,3.945344999999999231e+02,2.306550454352775859e+01
7.563000000000000000e+03,3.947440000000000282e+02,2.310394804227191301e+01
7.564000000000000000e+03,3.941395000000000550e+02,2.317519361618150953e+01
7.565000000000000000e+03,3.936820000000001301e+02,2.306200908984298081e+01
7.566000000000000000e+03,3.941975000000000477e+02,2.316682245556131647e+01
7.567000000000000000e+03,3.941484999999998990e+02,2.328707230906238124e+01
7.568000000000000000e+03,3.934429999999999836e+02,2.319008597461423449e+01
7.569000000000000000e+03,3.940919999999999845e+02,2.322570541146166789e+01
7.570000000000000000e+03,3.935430000000001201e+02,2.323996618994959107e+01
7.571000000000000000e+03,3.946384999999998513e+02,2.324613506429617260e+01
7.572000000000000000e+03,3.941164999999999168e+02,2.318030507839575449e+01
7.573000000000000000e+03,3.936105000000000018e+02,2.309972799942675437e+01
7.574000000000000000e+03,3.938685000000001537e+02,2.305943631851178210e+01
7.575000000000000000e+03,3.937104999999999109e+02,2.302853592062465538e+01
7.576000000000000000e+03,3.930719999999998322e+02,2.301829744268676592e+01
7.577000000000000000e+03,3.917764999999999418e+02,2.295754621529704664e+01
7.578000000000000000e+03,3.915239999999998872e+02,2.282443355792209871e+01
7.579000000000000000e+03,3.910744999999997731e+02,2.274028340297235573e+01
7.580000000000000000e+03,3.921114999999999213e+02,2.268783113097195425e+01
7.581000000000000000e+03,3.909549999999999841e+02,2.261775438123776638e+01
7.582000000000000000e+03,3.907955000000000041e+02,2.268698687678688231e+01
7.583000000000000000e+03,3.893715000000000259e+02,2.261189153139338970e+01
7.584000000000000000e+03,3.890370000000000914e+02,2.269937335720966587e+01
7.585000000000000000e+03,3.894419999999998936e+02,2.269308597040075881e+01
7.586000000000000000e+03,3.897059999999999604e+02,2.273849495107360497e+01
7.587000000000000000e+03,3.911550000000001432e+02,2.272631978015798637e+01
7.588000000000000000e+03,3.911324999999999932e+02,2.279158923128222725e+01
7.589000000000000000e+03,3.921549999999999727e+02,2.287950999803098995e+01
7.590000000000000000e+03,3.904789999999998713e+02,2.271948365588444574e+01
7.591000000000000000e+03,3.917884999999999991e+02,2.279848930143179331e+01
7.592000000000000000e+03,3.922539999999997917e+02,2.273728372827325828e+01
7.593000000000000000e+03,3.923964999999999463e+02,2.279290635543216226e+01
7.594000000000000000e+03,3.932829999999999018e+02,2.287083784232663319e+01
7.595000000000000000e+03,3.936244999999998981e+02,2.283224977411336454e+01
7.596000000000000000e+03,3.930714999999999577e+02,2.272836977496406519e+01
7.597000000000000000e+03,3.927125000000000909e+02,2.281183214227871048e+01
7.598000000000000000e+03,3.922585000000002537e+02,2.269077867829792794e+01
7.599000000000000000e+03,3.925469999999999686e+02,2.262843342810103309e+01
7.600000000000000000e+03,3.928119999999999550e+02,2.251458381938249786e+01
7.601000000000000000e+03,3.927230000000000132e+02,2.262572678854758124e+01
7.602000000000000000e+03,3.934024999999999750e+02,2.269824426442494314e+01
7.603000000000000000e+03,3.942579999999999814e+02,2.271914132092143390e+01
7.604000000000000000e+03,3.934704999999997881e+02,2.267472916150267892e+01
7.605000000000000000e+03,3.930270000000000437e+02,2.258954417888948996e+01
7.606000000000000000e+03,3.931905000000000427e+02,2.257932211886573981e+01
7.607000000000000000e+03,3.940730000000000359e+02,2.271931042549487501e+01
7.608000000000000000e+03,3.954685000000000059e+02,2.267873102330684532e+01
7.609000000000000000e+03,3.933629999999999427e+02,2.246790480463187478e+01
7.610000000000000000e+03,3.943000000000000682e+02,2.255095021279591805e+01
7.611000000000000000e+03,3.947405000000001110e+02,2.248260987624657048e+01
7.612000000000000000e+03,3.940390000000002146e+02,2.257103916061464943e+01
7.613000000000000000e+03,3.947994999999999095e+02,2.271598293597484286e+01
7.614000000000000000e+03,3.944839999999999236e+02,2.262910286423215567e+01
7.615000000000000000e+03,3.937059999999999036e+02,2.269140831107668532e+01
7.616000000000000000e+03,3.945460000000002196e+02,2.278657087716358731e+01
7.617000000000000000e+03,3.943795000000000641e+02,2.277601346916312153e+01
7.618000000000000000e+03,3.948009999999999309e+02,2.282474228748267464e+01
7.619000000000000000e+03,3.944060000000000059e+02,2.283077417960241107e+01
7.620000000000000000e+03,3.937504999999998745e+02,2.271541146991398463e+01
7.621000000000000000e+03,3.940789999999998940e+02,2.282865117763203244e+01
7.622000000000000000e+03,3.939384999999999764e+02,2.283503019326884953e+01
7.623000000000000000e+03,3.939060000000000059e+02,2.274748017121896027e+01
7.624000000000000000e+03,3.935369999999999777e+02,2.263273314935693037e+01
7.625000000000000000e+03,3.934249999999999545e+02,2.263957630456012282e+01
7.626000000000000000e+03,3.926040000000000987e+02,2.266531286658094757e+01
7.627000000000000000e+03,3.930799999999999841e+02,2.260947005128603138e+01
7.628000000000000000e+03,3.939630000000000223e+02,2.274394216731127472e+01
7.629000000000000000e+03,3.942039999999999509e+02,2.267079203159872591e+01
7.630000000000000000e+03,3.937630000000000337e+02,2.258784755814506440e+01
7.631000000000000000e+03,3.939979999999999336e+02,2.257789234981866144e+01
7.632000000000000000e+03,3.946030000000001223e+02,2.277115974011863386e+01
7.633000000000000000e+03,3.940130000000000905e+02,2.266497657863338588e+01
7.634000000000000000e+03,3.937970000000001960e+02,2.262889242561376690e+01
7.635000000000000000e+03,3.946184999999999832e+02,2.262485542114026771e+01
7.636000000000000000e+03,3.941350000000001614e+02,2.251765520097507789e+01
7.637000000000000000e+03,3.933540000000000418e+02,2.246767724621306428e+01
7.638000000000000000e+03,3.938604999999999450e+02,2.249892844442818429e+01
7.639000000000000000e+03,3.933769999999999527e+02,2.245720263545750583e+01
7.640000000000000000e+03,3.931559999999998922e+02,2.258444968645461870e+01
7.641000000000000000e+03,3.922409999999999854e+02,2.246561214812541607e+01
7.642000000000000000e+03,3.929384999999999195e+02,2.250752815009901653e+01
7.643000000000000000e+03,3.939215000000000373e+02,2.254396551468929033e+01
7.644000000000000000e+03,3.935839999999998895e+02,2.256435106401245960e+01
7.645000000000000000e+03,3.939215000000000941e+02,2.255899206807564639e+01
7.646000000000000000e+03,3.947514999999999645e+02,2.259212235996211149e+01
7.647000000000000000e+03,3.949310000000001537e+02,2.266708398515345735e+01
7.648000000000000000e+03,3.946570000000000960e+02,2.269249673372235065e+01
7.649000000000000000e+03,3.945634999999997490e+02,2.270671728646613374e+01
7.650000000000000000e+03,3.944529999999999745e+02,2.281222944847785428e+01
7.651000000000000000e+03,3.948769999999999527e+02,2.283109828085368420e+01
7.652000000000000000e+03,3.952214999999999918e+02,2.268031252270347409e+01
7.653000000000000000e+03,3.942140000000001692e+02,2.268308352142626916e+01
7.654000000000000000e+03,3.930570000000001869e+02,2.264551230398641124e+01
7.655000000000000000e+03,3.935209999999997876e+02,2.265830617213034515e+01
7.656000000000000000e+03,3.937380000000000564e+02,2.265342115575482040e+01
7.657000000000000000e+03,3.933119999999998981e+02,2.268785975053619097e+01
7.658000000000000000e+03,3.934414999999999623e+02,2.264418570025205923e+01
7.659000000000000000e+03,3.934565000000001760e+02,2.264538665661286743e+01
7.660000000000000000e+03,3.935739999999999554e+02,2.265550880558633295e+01
7.661000000000000000e+03,3.929479999999999791e+02,2.270937576112562084e+01
7.662000000000000000e+03,3.941409999999999059e+02,2.268496441897143256e+01
7.663000000000000000e+03,3.936894999999999527e+02,2.261007224993984366e+01
7.664000000000000000e+03,3.937509999999999195e+02,2.251803728103317326e+01
7.665000000000000000e+03,3.943864999999997281e+02,2.253844307904828881e+01
7.666000000000000000e+03,3.944169999999999732e+02,2.259354056162955615e+01
7.667000000000000000e+03,3.942605000000000928e+02,2.265738548790437790e+01
7.668000000000000000e+03,3.936970000000001164e+02,2.254034753303506378e+01
7.669000000000000000e+03,3.938024999999998386e+02,2.246130027820072783e+01
7.670000000000000000e+03,3.939354999999999336e+02,2.241508371939529809e+01
7.671000000000000000e+03,3.933010000000000446e+02,2.245175326093710311e+01
7.672000000000000000e+03,3.935265000000001123e+02,2.239853818282567843e+01
7.673000000000000000e+03,3.934020000000000437e+02,2.237389174819615789e+01
7.674000000000000000e+03,3.937679999999998017e+02,2.230136416814002942e+01
7.675000000000000000e+03,3.939255000000001132e+02,2.227490202554210796e+01
7.676000000000000000e+03,3.946614999999999327e+02,2.230673948445850030e+01
7.677000000000000000e+03,3.950865000000001714e+02,2.237989062590565936e+01
7.678000000000000000e+03,3.957060000000001310e+02,2.240009715693215497e+01
7.679000000000000000e+03,3.963895000000003961e+02,2.248361005593853079e+01
7.680000000000000000e+03,3.969124999999999091e+02,2.257123698842179493e+01
7.681000000000000000e+03,3.974599999999999227e+02,2.269516241404762269e+01
7.682000000000000000e+03,3.963844999999998890e+02,2.259981626800315979e+01
7.683000000000000000e+03,3.981315000000000168e+02,2.270814877587999092e+01
7.684000000000000000e+03,3.989004999999999654e+02,2.272661228048518467e+01
7.685000000000000000e+03,3.987775000000001455e+02,2.278745031124588394e+01
7.686000000000000000e+03,3.984495000000000573e+02,2.280101616699352718e+01
7.687000000000000000e+03,3.988055000000001087e+02,2.274165190674371928e+01
7.688000000000000000e+03,3.980565000000000282e+02,2.287308888907442395e+01
7.689000000000000000e+03,3.982035000000001332e+02,2.293391667656225152e+01
7.690000000000000000e+03,3.973744999999999550e+02,2.292558268065393889e+01
7.691000000000000000e+03,3.968864999999999554e+02,2.284866361360112208e+01
7.692000000000000000e+03,3.963330000000000268e+02,2.281597991781198687e+01
7.693000000000000000e+03,3.964060000000002901e+02,2.273081593652105781e+01
7.694000000000000000e+03,3.970674999999999955e+02,2.277615386072678660e+01
7.695000000000000000e+03,3.971345000000000596e+02,2.270070417074104441e+01
7.696000000000000000e+03,3.961165000000001442e+02,2.266761330681948294e+01
7.697000000000000000e+03,3.956980000000000928e+02,2.263788071927229595e+01
7.698000000000000000e+03,3.947445000000001301e+02,2.259352044165539297e+01
7.699000000000000000e+03,3.955210000000000719e+02,2.260130562799414378e+01
7.700000000000000000e+03,3.947105000000000814e+02,2.244726151777761913e+01
7.701000000000000000e+03,3.954335000000002083e+02,2.251794353460146780e+01
7.702000000000000000e+03,3.950515000000000327e+02,2.249579667910207803e+01
7.703000000000000000e+03,3.943444999999999254e+02,2.242780306778843169e+01
7.704000000000000000e+03,3.949589999999999463e+02,2.244459100072888091e+01
7.705000000000000000e+03,3.949860000000000468e+02,2.245751426672150330e+01
7.706000000000000000e+03,3.944969999999998436e+02,2.257865541634399520e+01
7.707000000000000000e+03,3.936165000000002578e+02,2.259896775358334509e+01
7.708000000000000000e+03,3.947649999999998727e+02,2.270673443606543884e+01
7.709000000000000000e+03,3.942280000000000086e+02,2.262711535216099890e+01
7.710000000000000000e+03,3.946965000000000146e+02,2.267513936291241450e+01
7.711000000000000000e+03,3.942735000000000696e+02,2.264369790311423714e+01
7.712000000000000000e+03,3.941884999999999195e+02,2.258247020207266686e+01
7.713000000000000000e+03,3.948800000000002797e+02,2.254661838280854269e+01
7.714000000000000000e+03,3.955020000000002369e+02,2.270269331951607938e+01
7.715000000000000000e+03,3.951960000000000832e+02,2.271508731746369492e+01
7.716000000000000000e+03,3.941775000000000659e+02,2.263983638826702816e+01
7.717000000000000000e+03,3.939840000000001510e+02,2.262560995730280311e+01
7.718000000000000000e+03,3.951620000000000914e+02,2.262980995412909024e+01
7.719000000000000000e+03,3.954115000000001601e+02,2.270624896206988552e+01
7.720000000000000000e+03,3.957929999999999495e+02,2.255970178238178647e+01
7.721000000000000000e+03,3.967160000000000082e+02,2.245293722300047179e+01
7.722000000000000000e+03,3.968250000000002728e+02,2.248964065408782886e+01
7.723000000000000000e+03,3.961684999999999377e+02,2.234812741210099674e+01
7.724000000000000000e+03,3.954764999999998736e+02,2.223079531252762209e+01
7.725000000000000000e+03,3.961640000000001010e+02,2.223161632765373596e+01
7.726000000000000000e+03,3.977334999999999923e+02,2.228699699437992621e+01
7.727000000000000000e+03,3.974035000000000650e+02,2.215112331525197575e+01
7.728000000000000000e+03,3.966114999999999213e+02,2.223955447906948635e+01
7.729000000000000000e+03,3.960989999999999895e+02,2.213636599557388607e+01
7.730000000000000000e+03,3.958930000000000291e+02,2.215530477131830622e+01
7.731000000000000000e+03,3.955304999999999609e+02,2.216329889586611301e+01
7.732000000000000000e+03,3.954415000000000759e+02,2.215803626288891337e+01
7.733000000000000000e+03,3.952764999999997713e+02,2.223805237037407778e+01
7.734000000000000000e+03,3.948675000000000637e+02,2.212942568589388515e+01
7.735000000000000000e+03,3.943155000000000427e+02,2.213950555788228058e+01
