# kon = 0.100000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 50
#              M  = 400
#              run time 682.442656 seconds
#              columns: time,dx2,dx2_err
#              
9.262000000000000000e+03,6.885949999999998283e+01,4.317547871115617220e+00
9.263000000000000000e+03,6.878150000000003672e+01,4.305951190431099640e+00
9.264000000000000000e+03,6.879130000000000678e+01,4.306276194204802898e+00
9.265000000000000000e+03,6.889689999999995962e+01,4.314506824189180634e+00
9.266000000000000000e+03,6.880169999999998254e+01,4.302295429509110924e+00
9.267000000000000000e+03,6.915410000000002810e+01,4.321331785801108438e+00
9.268000000000000000e+03,6.913740000000001373e+01,4.306426212429510514e+00
9.269000000000000000e+03,6.921589999999999065e+01,4.321377287159153369e+00
9.270000000000000000e+03,6.919619999999993354e+01,4.317376574252008936e+00
9.271000000000000000e+03,6.925389999999997315e+01,4.314194194397719784e+00
9.272000000000000000e+03,6.932070000000000221e+01,4.318321494374290026e+00
9.273000000000000000e+03,6.934580000000003963e+01,4.320286168287930550e+00
9.274000000000000000e+03,6.943670000000003029e+01,4.339366825099602920e+00
9.275000000000000000e+03,6.934050000000006264e+01,4.338508238942853090e+00
9.276000000000000000e+03,6.943739999999996826e+01,4.345258639379247612e+00
9.277000000000000000e+03,6.949559999999999604e+01,4.349892082753317624e+00
9.278000000000000000e+03,6.951350000000002183e+01,4.350876790300434394e+00
9.279000000000000000e+03,6.948440000000006478e+01,4.351609859764544730e+00
9.280000000000000000e+03,6.947860000000001435e+01,4.354161693724751814e+00
9.281000000000000000e+03,6.937399999999999523e+01,4.346494839522992315e+00
9.282000000000000000e+03,6.937500000000001421e+01,4.337152438812822197e+00
9.283000000000000000e+03,6.936940000000005568e+01,4.343476812312919932e+00
9.284000000000000000e+03,6.925869999999997617e+01,4.337930323988041792e+00
9.285000000000000000e+03,6.931909999999999172e+01,4.344460911088392940e+00
9.286000000000000000e+03,6.934909999999999286e+01,4.346823625703601479e+00
9.287000000000000000e+03,6.933079999999999643e+01,4.349823482441557587e+00
9.288000000000000000e+03,6.933240000000002112e+01,4.340017135403960502e+00
9.289000000000000000e+03,6.933979999999998256e+01,4.345331186445975824e+00
9.290000000000000000e+03,6.926110000000002742e+01,4.351696388418544004e+00
9.291000000000000000e+03,6.927119999999997901e+01,4.349099056862238299e+00
9.292000000000000000e+03,6.925339999999999918e+01,4.342158752406456657e+00
9.293000000000000000e+03,6.925909999999997524e+01,4.340902447415169618e+00
9.294000000000000000e+03,6.916890000000003624e+01,4.329997015238580715e+00
9.295000000000000000e+03,6.907429999999993697e+01,4.322791763290823042e+00
9.296000000000000000e+03,6.912019999999996855e+01,4.326063323611895939e+00
9.297000000000000000e+03,6.913999999999995794e+01,4.337683478540127702e+00
9.298000000000000000e+03,6.899249999999994998e+01,4.321365822211189922e+00
9.299000000000000000e+03,6.898369999999998470e+01,4.325587424359263800e+00
9.300000000000000000e+03,6.893109999999997228e+01,4.314122246990111265e+00
9.301000000000000000e+03,6.890949999999996578e+01,4.328270760289263386e+00
9.302000000000000000e+03,6.899380000000000734e+01,4.332575476999795505e+00
9.303000000000000000e+03,6.901779999999993720e+01,4.333859864820274410e+00
9.304000000000000000e+03,6.888929999999999154e+01,4.333663290309365479e+00
9.305000000000000000e+03,6.877069999999999084e+01,4.333351027066120409e+00
9.306000000000000000e+03,6.871790000000005705e+01,4.321717228021171309e+00
9.307000000000000000e+03,6.858449999999997715e+01,4.308356601927816776e+00
9.308000000000000000e+03,6.878650000000001796e+01,4.325589630833580834e+00
9.309000000000000000e+03,6.890780000000003724e+01,4.327012124769237467e+00
9.310000000000000000e+03,6.891329999999999245e+01,4.324249622509671376e+00
9.311000000000000000e+03,6.878309999999993352e+01,4.317479183038985369e+00
9.312000000000000000e+03,6.878389999999996007e+01,4.320915748076440188e+00
9.313000000000000000e+03,6.882770000000000721e+01,4.325931422454010189e+00
9.314000000000000000e+03,6.878709999999999525e+01,4.326345473257422469e+00
9.315000000000000000e+03,6.874679999999995061e+01,4.329733260190513633e+00
9.316000000000000000e+03,6.879789999999995587e+01,4.335286926949010855e+00
9.317000000000000000e+03,6.875289999999999679e+01,4.331776088854891960e+00
9.318000000000000000e+03,6.863159999999994909e+01,4.327345674151765742e+00
9.319000000000000000e+03,6.871070000000005962e+01,4.333404750744501044e+00
9.320000000000000000e+03,6.863940000000002328e+01,4.322289328480914961e+00
9.321000000000000000e+03,6.872080000000003963e+01,4.317396838188494179e+00
9.322000000000000000e+03,6.881780000000001962e+01,4.326829375870972605e+00
9.323000000000000000e+03,6.874910000000004118e+01,4.326514577922394800e+00
9.324000000000000000e+03,6.879810000000000514e+01,4.333029693064081478e+00
9.325000000000000000e+03,6.884900000000003217e+01,4.345405161489546586e+00
9.326000000000000000e+03,6.882069999999998799e+01,4.345483876253022792e+00
9.327000000000000000e+03,6.884390000000003340e+01,4.352528172450465860e+00
9.328000000000000000e+03,6.875600000000000023e+01,4.349675629285477463e+00
9.329000000000000000e+03,6.869519999999997140e+01,4.348784271770673726e+00
9.330000000000000000e+03,6.870179999999996312e+01,4.339678298203680562e+00
9.331000000000000000e+03,6.856760000000001298e+01,4.336261571399953496e+00
9.332000000000000000e+03,6.857270000000009702e+01,4.338142932958183096e+00
9.333000000000000000e+03,6.862400000000000944e+01,4.346879358804429216e+00
9.334000000000000000e+03,6.870070000000001187e+01,4.350925177335850158e+00
9.335000000000000000e+03,6.867329999999999757e+01,4.347025033028333318e+00
9.336000000000000000e+03,6.856739999999999213e+01,4.342275383148796131e+00
9.337000000000000000e+03,6.854429999999996426e+01,4.350183291974603961e+00
9.338000000000000000e+03,6.865279999999995653e+01,4.360455876442279610e+00
9.339000000000000000e+03,6.872180000000001598e+01,4.369092504388067510e+00
9.340000000000000000e+03,6.861610000000000298e+01,4.352104004039310858e+00
9.341000000000000000e+03,6.869499999999999318e+01,4.355112264626480822e+00
9.342000000000000000e+03,6.873899999999996169e+01,4.360810617018354485e+00
9.343000000000000000e+03,6.867590000000002703e+01,4.352670220448017879e+00
9.344000000000000000e+03,6.873100000000003718e+01,4.356954105507652386e+00
9.345000000000000000e+03,6.863529999999997244e+01,4.342512926264584294e+00
9.346000000000000000e+03,6.876070000000001414e+01,4.344530316245359458e+00
9.347000000000000000e+03,6.888020000000000209e+01,4.362265324335511174e+00
9.348000000000000000e+03,6.894999999999998863e+01,4.362025383924305721e+00
9.349000000000000000e+03,6.887440000000005114e+01,4.359788882686869371e+00
9.350000000000000000e+03,6.903260000000005903e+01,4.373064605411177475e+00
9.351000000000000000e+03,6.901139999999998054e+01,4.374705262654845050e+00
9.352000000000000000e+03,6.911209999999996967e+01,4.380239090960104775e+00
9.353000000000000000e+03,6.908429999999995630e+01,4.379679733014160803e+00
9.354000000000000000e+03,6.911310000000000286e+01,4.376347562862781260e+00
9.355000000000000000e+03,6.906409999999999627e+01,4.367499057581463617e+00
9.356000000000000000e+03,6.912550000000004502e+01,4.370628379807071084e+00
9.357000000000000000e+03,6.907990000000002340e+01,4.364402248873835433e+00
9.358000000000000000e+03,6.913649999999996965e+01,4.370834898434738491e+00
9.359000000000000000e+03,6.908359999999996148e+01,4.362419604714794730e+00
9.360000000000000000e+03,6.914550000000002683e+01,4.370384310832973185e+00
9.361000000000000000e+03,6.926230000000003884e+01,4.376511060967969158e+00
9.362000000000000000e+03,6.921200000000004593e+01,4.378332625555075630e+00
9.363000000000000000e+03,6.921270000000002653e+01,4.376621793892520706e+00
9.364000000000000000e+03,6.923290000000000077e+01,4.377358256297399386e+00
9.365000000000000000e+03,6.928050000000001774e+01,4.384444631806290182e+00
9.366000000000000000e+03,6.923350000000002069e+01,4.375692997043439725e+00
9.367000000000000000e+03,6.929000000000000625e+01,4.390148795883803245e+00
9.368000000000000000e+03,6.934240000000001203e+01,4.396116709733719929e+00
9.369000000000000000e+03,6.955900000000005434e+01,4.409507734146751901e+00
9.370000000000000000e+03,6.962319999999998288e+01,4.417113212766909491e+00
9.371000000000000000e+03,6.950000000000004263e+01,4.407886550264194625e+00
9.372000000000000000e+03,6.950149999999997874e+01,4.415409801408584300e+00
9.373000000000000000e+03,6.946580000000005839e+01,4.407406080213166710e+00
9.374000000000000000e+03,6.953919999999999391e+01,4.417721364957277963e+00
9.375000000000000000e+03,6.947780000000003042e+01,4.421571868453570531e+00
9.376000000000000000e+03,6.942480000000006157e+01,4.417082028036155350e+00
9.377000000000000000e+03,6.952799999999997738e+01,4.418521576274127227e+00
9.378000000000000000e+03,6.962139999999997997e+01,4.427117472475738502e+00
9.379000000000000000e+03,6.957989999999996655e+01,4.412957382524217209e+00
9.380000000000000000e+03,6.963780000000002701e+01,4.413650761886353635e+00
9.381000000000000000e+03,6.955369999999994945e+01,4.401238874541463453e+00
9.382000000000000000e+03,6.954679999999997619e+01,4.409186617098442618e+00
9.383000000000000000e+03,6.946490000000002851e+01,4.423383899230880267e+00
9.384000000000000000e+03,6.956870000000002108e+01,4.414669654773162755e+00
9.385000000000000000e+03,6.953090000000003101e+01,4.412281071393231890e+00
9.386000000000000000e+03,6.951949999999993679e+01,4.411590954448858959e+00
9.387000000000000000e+03,6.955740000000000123e+01,4.414273136440471923e+00
9.388000000000000000e+03,6.969129999999996983e+01,4.419587807791017120e+00
9.389000000000000000e+03,6.969580000000006237e+01,4.417148948801703057e+00
9.390000000000000000e+03,6.962090000000000600e+01,4.409506874694153922e+00
9.391000000000000000e+03,6.964249999999998408e+01,4.407092698636485117e+00
9.392000000000000000e+03,6.952959999999998786e+01,4.417049468774377985e+00
9.393000000000000000e+03,6.944900000000001228e+01,4.404900477593107766e+00
9.394000000000000000e+03,6.930709999999994864e+01,4.398372100445234523e+00
9.395000000000000000e+03,6.922370000000006485e+01,4.401927667031229952e+00
9.396000000000000000e+03,6.923270000000002256e+01,4.402904007217849802e+00
9.397000000000000000e+03,6.925269999999999015e+01,4.403434862329065780e+00
9.398000000000000000e+03,6.932009999999999650e+01,4.399608088225017255e+00
9.399000000000000000e+03,6.929599999999997806e+01,4.392913784721935500e+00
9.400000000000000000e+03,6.915069999999995787e+01,4.384875454762083180e+00
9.401000000000000000e+03,6.918400000000001171e+01,4.376744598443004008e+00
9.402000000000000000e+03,6.924609999999992738e+01,4.394190596341379873e+00
9.403000000000000000e+03,6.922149999999992076e+01,4.389599646251921783e+00
9.404000000000000000e+03,6.923639999999991801e+01,4.388510604704059404e+00
9.405000000000000000e+03,6.921550000000003422e+01,4.393587430491736612e+00
9.406000000000000000e+03,6.923260000000003345e+01,4.398123845811983124e+00
9.407000000000000000e+03,6.918889999999996121e+01,4.396347545630916009e+00
9.408000000000000000e+03,6.931640000000000157e+01,4.396552975638982730e+00
9.409000000000000000e+03,6.933770000000002653e+01,4.397063536813518247e+00
9.410000000000000000e+03,6.931759999999998456e+01,4.397563159933008059e+00
9.411000000000000000e+03,6.922569999999994650e+01,4.390072700853029808e+00
9.412000000000000000e+03,6.931969999999996901e+01,4.385313818847516920e+00
9.413000000000000000e+03,6.930250000000002331e+01,4.399345390438787362e+00
9.414000000000000000e+03,6.932210000000000605e+01,4.401471599246663757e+00
9.415000000000000000e+03,6.933839999999997872e+01,4.407635199696090744e+00
9.416000000000000000e+03,6.932499999999997442e+01,4.401162305289362919e+00
9.417000000000000000e+03,6.922189999999999088e+01,4.394261154161755556e+00
9.418000000000000000e+03,6.931020000000002312e+01,4.396486467612517046e+00
9.419000000000000000e+03,6.929460000000005948e+01,4.403725807438513939e+00
9.420000000000000000e+03,6.941889999999995098e+01,4.411394414125200392e+00
9.421000000000000000e+03,6.960039999999999338e+01,4.413208626339796048e+00
9.422000000000000000e+03,6.955639999999999645e+01,4.411779419644642708e+00
9.423000000000000000e+03,6.959609999999997854e+01,4.418459567765106399e+00
9.424000000000000000e+03,6.957340000000003499e+01,4.407203647563839866e+00
9.425000000000000000e+03,6.962560000000003413e+01,4.416655902557954150e+00
9.426000000000000000e+03,6.951609999999998024e+01,4.404431036124303311e+00
9.427000000000000000e+03,6.957410000000000139e+01,4.403904814250076072e+00
9.428000000000000000e+03,6.954260000000000730e+01,4.403972343589362737e+00
9.429000000000000000e+03,6.956309999999996307e+01,4.408585091157367408e+00
9.430000000000000000e+03,6.955949999999997146e+01,4.402976494301895194e+00
9.431000000000000000e+03,6.957559999999999434e+01,4.401472161856757381e+00
9.432000000000000000e+03,6.957749999999994373e+01,4.388768871149972384e+00
9.433000000000000000e+03,6.971340000000000714e+01,4.388585215203187673e+00
9.434000000000000000e+03,6.968819999999999482e+01,4.383068317046859619e+00
9.435000000000000000e+03,6.974150000000001626e+01,4.397671687879280533e+00
9.436000000000000000e+03,6.969659999999998945e+01,4.392479829333309382e+00
9.437000000000000000e+03,6.973700000000002319e+01,4.395703802293779106e+00
9.438000000000000000e+03,6.968019999999995662e+01,4.395895253517762669e+00
9.439000000000000000e+03,6.973959999999999582e+01,4.401441886427671868e+00
9.440000000000000000e+03,6.980209999999998161e+01,4.408091768438472613e+00
9.441000000000000000e+03,6.973830000000002372e+01,4.402124879279891267e+00
9.442000000000000000e+03,6.976569999999995275e+01,4.404104009758962768e+00
9.443000000000000000e+03,6.987380000000003122e+01,4.406013643181326600e+00
9.444000000000000000e+03,6.991339999999998156e+01,4.415896954311774536e+00
9.445000000000000000e+03,6.995169999999998822e+01,4.409002850733370948e+00
9.446000000000000000e+03,7.006320000000003745e+01,4.409419859165146782e+00
9.447000000000000000e+03,7.000010000000000332e+01,4.405925200224690919e+00
9.448000000000000000e+03,6.993099999999998317e+01,4.397959290113994335e+00
9.449000000000000000e+03,6.986990000000000123e+01,4.402956624244097839e+00
9.450000000000000000e+03,6.985240000000003135e+01,4.404631632225334492e+00
9.451000000000000000e+03,6.987960000000003902e+01,4.409874120607071291e+00
9.452000000000000000e+03,7.001169999999994786e+01,4.408415596081547427e+00
9.453000000000000000e+03,7.003909999999997638e+01,4.407435613593803758e+00
9.454000000000000000e+03,7.004390000000000782e+01,4.412753694913755353e+00
9.455000000000000000e+03,7.017490000000003647e+01,4.414451566726604881e+00
9.456000000000000000e+03,7.026389999999994984e+01,4.422396719198199655e+00
9.457000000000000000e+03,7.039539999999998088e+01,4.443038598425633978e+00
9.458000000000000000e+03,7.046920000000001494e+01,4.448290809783010502e+00
9.459000000000000000e+03,7.064009999999997547e+01,4.456317009591552747e+00
9.460000000000000000e+03,7.061390000000000100e+01,4.458939672946358179e+00
9.461000000000000000e+03,7.069320000000000448e+01,4.457559718545563321e+00
9.462000000000000000e+03,7.055969999999992126e+01,4.443156811297009234e+00
9.463000000000000000e+03,7.059050000000000580e+01,4.454922365695611397e+00
9.464000000000000000e+03,7.058830000000003224e+01,4.455746836140379585e+00
9.465000000000000000e+03,7.046569999999998402e+01,4.445423871665669324e+00
9.466000000000000000e+03,7.039459999999996853e+01,4.438095653216589831e+00
9.467000000000000000e+03,7.049599999999998090e+01,4.437359149313925499e+00
9.468000000000000000e+03,7.047789999999994848e+01,4.438357081057697329e+00
9.469000000000000000e+03,7.057949999999999591e+01,4.452885574475837771e+00
9.470000000000000000e+03,7.061280000000004975e+01,4.462892186732722699e+00
9.471000000000000000e+03,7.053809999999997160e+01,4.463532647015699517e+00
9.472000000000000000e+03,7.066209999999992419e+01,4.474741573429128927e+00
9.473000000000000000e+03,7.065789999999995530e+01,4.467205702558925573e+00
9.474000000000000000e+03,7.064530000000000598e+01,4.464463139031948025e+00
9.475000000000000000e+03,7.063120000000002108e+01,4.470614027893708986e+00
